p10,median,p90
6659.577,9552.158,12043.824
6012.56,9009.516,11519.576
1857.9541,4695.349,7798.6987
-3467.1992,-1208.9883,1099.3813
4131.663,8140.773,10986.495
4559.3994,8165.8296,10909.116
4403.0664,7747.4707,10390.168
4410.1978,7665.256,10339.621
4315.0137,7707.3965,10248.797
1717.8403,4927.1357,7644.937
-2000.2139,725.5669,3208.3079
5529.9893,10047.818,13198.215
5541.466,10205.762,13429.873
4605.5654,9448.009,12740.283
3847.8828,8573.325,11656.613
3395.4475,7880.373,10998.111
44.93799,3107.443,6457.993
-3370.4785,-651.6904,1749.6602
3809.1914,8160.2837,11125.3125
4191.6797,8236.377,11080.898
3780.535,7555.153,10330.826
3913.9985,7769.419,10331.6
3950.1548,7534.702,10056.358
1482.7168,4591.752,7334.1597
-1634.9678,642.1675,2693.231
6486.954,10171.13,13136.533
6695.78,10352.748,13475.361
5206.582,9350.262,12440.716
4922.1445,9024.673,12194.726
4159.9253,8372.878,11312.844
