p10,median,p90
3478.3625,3936.571,4371.0103
3047.4053,3512.6455,3954.963
237.86597,677.56396,1162.1879
-823.0967,-319.42578,182.99951
3117.516,3588.439,4042.4707
3129.537,3576.6174,3995.5225
2903.758,3329.2847,3788.0435
2718.0906,3140.0881,3572.8252
2154.0532,2592.6306,3025.0085
1075.9724,1543.8412,2032.127
-287.71265,151.82812,643.4778
4933.219,5519.706,6031.2
4473.325,4992.4385,5518.417
3817.1802,4313.272,4786.711
3286.4656,3769.0374,4314.8306
3073.3933,3544.942,4042.83
283.4453,758.7195,1201.9005
-448.5725,16.605469,514.4121
3119.2612,3606.7534,4027.684
3069.7998,3518.3003,3937.4048
2641.8093,3085.0967,3507.9106
2622.0208,3062.3389,3466.2207
2107.075,2586.702,3039.709
1036.9102,1483.2213,1992.1025
-521.0032,-45.05835,443.03516
4848.8613,5424.0166,5969.9717
4531.1025,5077.319,5638.251
3690.821,4278.0586,4813.6787
3428.721,4055.1953,4607.8477
2918.796,3655.73,4323.214
