p10,median,p90
6889.304,8214.312,9531.516
7828.43,9112.4375,10430.32
6973.744,8315.751,9712.859
-1724.3789,-219.77393,1375.9829
6143.8857,7570.53,8946.254
5764.6772,7011.9976,8352.922
5547.633,6803.0312,8230.209
4986.516,6409.8164,7889.1587
6338.5234,7629.533,8932.472
7903.4395,9157.486,10494.745
-256.2119,1051.9043,2514.6992
8503.103,9733.035,11197.893
7829.0044,9130.182,10516.232
7363.163,8653.618,10004.267
6085.0527,7468.3228,8985.099
7523.296,8796.794,10258.201
6226.5303,7447.325,8802.225
-1366.187,107.90967,1616.0005
6399.411,7716.896,9007.641
5848.083,7145.254,8530.899
5310.0547,6654.4717,8058.5093
5575.037,6872.799,8286.734
6303.714,7634.6206,9018.611
7443.309,8751.39,10160.91
-1159.8765,135.41357,1567.3135
8560.443,10036.47,11506.492
7926.5728,9418.786,10950.467
7165.688,8784.184,10431.719
7372.6226,8953.611,10585.786
7798.7144,9486.665,11151.002
