p10,median,p90
6670.8413,10447.822,14652.207
7238.789,10842.569,14947.936
7027.406,10624.137,14631.394
-2574.755,-522.6797,2677.9912
5074.1636,8413.777,11775.483
3979.533,6893.2124,10143.879
4626.1074,7251.5063,10069.321
4495.2354,7046.6665,9820.397
6138.4087,8517.594,10977.888
7218.262,9496.419,12047.529
-973.6631,601.7124,3342.997
7145.2163,10037.971,13143.752
7005.72,9924.018,12997.846
6944.002,9881.338,12871.74
6251.497,9246.409,12263.684
7020.098,9855.104,12820.258
6906.783,9516.354,12138.02
-1872.3223,-274.79395,2069.5474
6283.1777,8987.114,11603.597
5428.8184,8191.74,10775.992
5663.744,8033.6875,10507.283
5771.9277,8107.252,10479.791
6446.587,8743.155,11233.243
6911.8345,9425.388,12194.638
-1378.3232,86.14258,2683.684
6368.9297,9835.117,13481.115
6807.422,10149.098,14069.6875
5914.2715,9906.035,14009.861
5697.4863,9774.405,14216.383
5933.494,10110.436,14293.271
