p10,median,p90
4051.9834,4653.9844,5243.4307
3505.0369,4113.777,4711.7485
1546.2847,2181.5088,2825.8823
-866.52246,-173.65259,568.79004
3633.2324,4270.763,4935.0024
3628.1487,4223.1816,4820.8667
3596.749,4161.7896,4761.979
3548.2258,4123.818,4754.8
2975.2476,3561.8784,4190.524
2070.4236,2736.868,3364.5833
-417.85205,259.7937,1002.13135
4829.2695,5484.539,6113.9707
4577.7227,5240.1226,5869.8135
4334.17,4982.9175,5659.922
4057.323,4710.1265,5349.3643
3660.6594,4341.942,5027.712
1451.0153,2089.225,2756.1367
-513.83057,124.051025,810.82446
3780.0906,4359.836,4969.6484
3765.5413,4342.519,4929.9517
3680.5974,4253.803,4896.9697
3591.9136,4181.6235,4771.4824
2850.529,3470.2686,4102.3086
2007.7655,2652.6218,3300.2805
-702.9751,-60.881348,626.06226
4797.0737,5468.702,6126.332
4571.812,5256.1313,5936.533
4239.723,4987.735,5765.332
4235.3203,5002.7246,5795.098
3461.084,4379.29,5254.2974
