p10,median,p90
4948.682,6171.7017,7428.67
6235.5996,7409.7256,8678.663
2626.4614,3766.0525,5013.1567
-1302.1055,-91.581055,1204.6067
4362.685,5401.5137,6532.3535
3986.443,4801.959,5784.362
3780.682,4653.9473,5720.5547
2987.4292,3873.9438,4827.842
3863.1143,4714.6943,5729.4575
3330.8938,4303.0806,5353.5586
-681.2173,427.1416,1737.3125
7444.2686,8570.654,9816.9
6646.143,7753.7793,9085.982
6060.6177,7151.6113,8444.427
4705.344,5845.821,7158.9785
5958.1167,7009.454,8319.589
2245.493,3205.3376,4199.8164
-731.9658,318.91406,1388.3486
4403.723,5277.8726,6171.585
4001.1284,4787.2617,5655.2837
3512.008,4314.254,5239.5273
3210.2417,4025.2964,4840.0728
3413.0952,4347.6606,5331.147
3035.9038,4000.8105,4940.5645
-886.1406,78.53076,1235.7107
7815.1445,9130.598,10440.541
7422.339,8870.594,10392.967
6361.601,7960.359,9570.815
5444.847,7195.7466,9047.967
5831.0576,7697.653,9616.769
