p10,median,p90
8326.811,9577.347,10891.257
8173.7866,9434.881,10854.09
6043.9307,7355.061,8847.033
2696.5215,3836.4666,5194.6885
8123.9697,9300.178,10611.728
7267.35,8303.928,9526.426
6686.1963,7754.9414,9065.051
7110.2896,8149.0366,9462.254
6622.9023,7708.006,9029.002
6081.617,7251.5107,8593.554
3293.7422,4562.0957,5879.1035
9304.236,10485.02,11957.725
8689.485,9868.709,11325.037
7811.424,8959.222,10263.337
7642.945,8765.228,10112.244
7535.6753,8688.279,10042.268
4923.966,6032.777,7152.8677
2070.3418,3362.7842,4680.871
7381.44,8428.984,9561.787
6640.217,7596.2866,8739.835
6214.45,7172.699,8242.124
6506.9634,7512.173,8617.796
6071.2295,7256.744,8531.08
5601.5054,6877.2334,8213.027
2589.3467,4056.878,5581.3364
9654.241,11142.141,12762.8545
9080.412,10585.021,12243.459
7846.6494,9399.258,11194.384
8085.5527,9675.223,11557.951
7704.463,9594.715,11558.8125
