p10,median,p90
6116.1084,7348.551,8676.187
6583.6597,7746.548,9067.926
3602.1104,4900.225,6306.911
-1843.9082,-489.84912,1032.6938
4655.822,5768.2163,6975.83
4465.459,5362.4136,6439.0596
4300.4688,5264.285,6423.6284
4602.237,5520.804,6624.2812
5109.538,6005.2197,7135.5117
4773.503,5823.349,7008.6743
-326.16016,898.8511,2410.89
8376.023,9621.42,11061.315
7387.3247,8559.186,10047.937
6514.783,7661.2695,9090.525
5864.773,7051.0684,8499.745
6749.0303,7866.2617,9316.822
3022.1833,4096.492,5212.8267
-938.74365,200.12988,1409.7476
5173.8555,6135.7324,7127.539
4894.1187,5750.0127,6766.412
4211.0938,5095.9844,6120.185
4629.352,5500.185,6433.0327
5245.4727,6186.9346,7289.977
4731.735,5700.463,6858.235
-438.1631,606.5552,2138.0906
8334.932,9776.406,11212.931
7803.057,9246.754,10914.629
6160.908,7617.414,9280.158
5974.6377,7504.651,9194.214
6284.19,7979.821,9857.758
