p10,median,p90
3741.9377,6657.1655,9614.8125
3877.4087,6715.3857,9529.338
3161.8623,5998.6797,8730.146
-2279.1318,-669.54785,1313.1128
3775.671,6436.7393,9017.921
3710.2095,6410.618,8951.84
4087.7295,6701.373,9250.298
3063.5537,5612.377,8145.9824
3726.8845,6369.9478,8914.359
3322.7053,5991.956,8384.497
-1243.6509,248.55664,2325.7363
4715.159,7535.26,10267.36
4760.5625,7582.4775,10433.365
4627.497,7619.216,10556.471
3643.4587,6663.3066,9559.8125
3790.5798,6747.405,9585.139
2917.5603,5582.875,8130.711
-1851.291,-297.3252,1497.7251
3831.0222,6800.499,9509.455
3793.6963,6782.0605,9546.008
4029.5193,6897.1904,9641.517
3276.9937,6280.047,8985.84
3633.4155,6577.228,9219.288
3173.0425,6035.459,8636.025
-1429.8711,126.984375,1909.5322
4418.622,7460.9165,10362.669
4571.4385,7517.0,10470.676
4377.8833,7563.0967,10388.081
3626.338,6776.2363,9864.996
3396.8933,6778.666,9574.361
