p10,median,p90
5325.1504,8679.852,11494.648
5613.312,8917.445,11622.017
2034.5151,5357.115,8529.872
-3103.7324,-1038.168,1216.3604
5028.5596,8735.323,11484.5
5109.588,8749.346,11607.795
5181.591,8845.16,11602.793
4685.0303,8363.245,11096.005
5322.7246,8902.886,11640.011
2547.1758,6267.9023,9096.433
-1975.7383,257.21338,2694.9443
5338.4976,9411.135,12223.044
5223.7266,9348.977,12291.352
4675.744,9138.852,12149.466
4099.9307,8241.969,11195.789
4305.2866,8386.776,11276.514
1085.9326,4494.787,7562.082
-3039.415,-612.9087,1579.6245
4591.1963,8772.108,11751.045
4717.122,8801.497,11680.117
4735.8486,8747.506,11688.102
4623.999,8597.003,11531.877
4949.378,8862.661,11620.773
2534.7266,6131.659,9030.422
-2092.0166,129.73096,2214.6973
5792.705,9548.523,12498.041
5811.3228,9403.603,12361.732
5232.5215,9173.226,11988.559
4929.47,8745.82,11757.201
4928.8994,8932.268,11657.204
