p10,median,p90
8994.599,10218.217,11422.512
9805.454,11005.275,12209.615
7004.8164,8264.915,9693.75
-1408.665,48.984375,1719.186
7892.9473,9148.387,10440.682
7913.401,9037.561,10202.618
7697.638,8774.054,10052.262
6616.7695,7722.985,8974.124
7629.4844,8643.148,9821.914
8127.091,9252.968,10435.216
-407.10254,972.61865,2528.0996
11082.545,12179.904,13413.742
10616.051,11698.473,12969.419
10210.0,11325.439,12494.717
8430.115,9623.118,10985.945
9698.34,10830.93,12142.194
6275.866,7352.34,8600.313
-623.0537,728.31445,2168.2568
7905.215,9038.54,10065.514
7956.3384,9007.649,10102.178
7449.5566,8539.117,9626.699
6843.983,7880.2773,8911.4375
7052.8643,8144.9736,9364.004
7803.822,8975.9375,10269.062
-911.36816,335.3833,1807.6714
11444.751,12704.425,13999.773
11180.501,12506.326,13861.609
10484.176,11900.763,13470.225
9683.631,11325.82,13059.943
10126.189,11986.236,13746.141
