p10,median,p90
4244.155,5062.5674,5958.218
4514.67,5345.3438,6261.639
1720.4719,2557.911,3488.458
-1172.7969,-258.23975,746.9309
3903.2385,4698.6147,5605.901
3764.4458,4461.344,5275.0557
3653.1382,4338.445,5187.3813
3384.1035,4060.2207,4938.9966
3549.4448,4231.314,5048.075
2623.4873,3388.2466,4223.197
-585.3032,254.5188,1254.3552
5483.22,6306.3296,7268.461
4982.4814,5789.3574,6776.648
4610.2485,5407.5537,6350.402
4203.658,4982.033,5923.9
4465.975,5215.2275,6197.098
1655.9587,2382.919,3208.3872
-597.21387,177.99292,1030.0791
4018.981,4713.6455,5479.7935
3707.3726,4365.766,5136.033
3421.0945,4091.1145,4847.2563
3402.3691,4069.596,4833.411
3248.8738,3952.3748,4772.9688
2273.896,3026.226,3838.505
-855.08545,-88.04712,806.8696
5760.179,6664.7314,7653.6987
5189.4316,6103.0,7149.713
4676.557,5591.1724,6699.6807
4465.9937,5430.7266,6568.6797
4449.8823,5562.519,6754.943
