p10,median,p90
6099.9624,7176.717,8232.648
6612.002,7712.797,8816.91
6243.3086,7381.4185,8502.442
-1754.1924,-396.1665,987.5635
4639.506,5842.088,6989.32
3791.9927,4860.0005,5864.0957
3936.0806,5016.7207,6151.9414
3992.3652,5151.8047,6331.4785
4869.466,5928.409,7054.4756
6474.249,7544.8247,8677.054
-189.72705,902.10645,2149.4868
6873.074,7960.094,9265.429
6513.908,7618.2383,8756.823
6183.466,7266.362,8392.082
4986.784,6184.5244,7479.4307
6662.5747,7792.201,9042.942
5111.8457,6152.2974,7243.953
-1424.3716,-129.73193,1130.6284
4838.573,5923.834,6952.4414
4061.8828,5099.6436,6188.808
3405.8975,4524.2334,5713.797
3935.3687,4959.4683,5966.77
4865.6284,5922.978,7079.157
5824.104,6946.9316,8085.1045
-764.0742,326.94873,1551.783
6984.749,8221.853,9436.093
6997.7734,8240.865,9563.752
6093.7144,7432.7236,8801.467
5696.4023,7180.523,8602.785
6807.4756,8352.899,9820.835
