p10,median,p90
4367.5225,7611.457,11333.592
4139.8926,7270.6313,10810.916
753.19824,3078.6675,6278.429
-3191.7744,-1235.6079,1081.9902
3680.0903,6740.014,10085.738
4004.7805,6971.1895,10006.33
4118.537,6783.36,9619.098
3448.0073,5860.339,8386.264
4169.914,6783.8306,9467.82
1817.6582,4249.1704,6812.615
-993.8638,791.32324,3290.4731
6384.2124,10254.708,15028.927
6543.5293,10419.111,15241.661
5839.425,9509.193,14108.658
4422.3877,7811.038,11566.435
4084.051,7193.238,10715.75
155.5083,2532.5918,5316.244
-2291.0732,-397.23975,1811.5688
3944.7136,7177.9976,10718.055
4193.0938,7513.9497,10842.301
3857.356,6957.4414,10391.944
3185.7888,6421.414,9700.04
3505.6272,6806.1816,10106.016
912.5703,3607.1357,6937.63
-1386.7275,566.5205,3440.6123
6201.6567,10303.791,15370.492
6582.668,10594.469,15802.423
4991.8315,9207.346,14001.863
3923.3264,7932.006,12474.078
2909.4104,6884.869,10954.284
