p10,median,p90
4068.5293,6321.2466,8457.526
3902.1978,6214.9897,8426.495
1347.8235,3552.9678,5972.8516
-1782.3486,-192.61572,1685.9502
2985.2168,5955.577,8238.025
3031.3152,5845.8325,8279.414
2758.2695,5529.0312,7899.1714
2895.9758,5624.0366,7888.3906
2793.6226,5500.9507,7733.999
717.0974,3021.0928,5446.718
-1721.6548,254.42334,2329.1672
2390.313,5859.244,8381.609
2329.87,5859.2715,8444.402
2076.9688,5583.9346,8210.652
1989.3176,5507.927,7982.4614
2004.5701,5317.4385,7722.1274
546.77734,2595.1587,4969.7563
-1836.5269,-145.56152,1573.5957
2924.9722,5718.4272,7924.711
2995.692,5605.4785,7761.1216
2997.79,5487.553,7655.5
3150.9697,5595.164,7649.212
3184.1284,5474.6113,7428.6978
1092.2126,3053.2725,5042.5625
-1409.4473,61.588867,1664.1799
3664.434,6129.079,8338.331
3667.7886,6129.329,8455.42
3324.5342,5915.0723,8233.762
3452.1003,5890.597,8193.744
3403.4854,5868.1133,7941.95
