p10,median,p90
8632.507,13101.848,17133.229
8327.201,12778.004,16754.992
4439.4756,9084.649,13601.643
-3905.171,-888.6338,2830.0127
8170.293,12644.59,16488.44
8491.141,12722.35,16760.613
8291.757,12536.6,16373.872
7708.257,12076.741,15842.921
7673.84,11844.143,15632.617
4551.6416,9020.318,12918.233
-2037.1426,821.46387,4545.773
8691.951,13462.051,17494.156
8911.721,13683.91,17699.863
8397.662,13367.9,17525.508
7631.2285,12474.14,16601.256
7460.7656,12331.375,16249.529
3765.6714,8101.5967,12199.73
-2777.4814,109.02051,3297.2417
8099.3857,12859.786,16987.973
8577.21,12974.885,16797.543
8186.269,12633.8125,16467.252
7540.086,12113.088,15969.244
7064.957,11749.538,15409.887
4075.4536,8462.359,12352.518
-2471.5225,425.29492,3537.728
8652.311,13253.488,17299.436
8871.841,13436.944,17717.205
7864.1353,13025.027,17167.871
7411.5137,12530.136,16950.502
6909.0303,12285.047,16274.876
