p10,median,p90
5473.2,8005.452,10078.625
5083.2354,7687.9834,9737.915
1557.6177,3899.8188,6441.4067
-2635.9814,-789.4629,1100.1636
3994.728,7261.945,9526.863
4401.442,7358.7896,9592.318
4245.034,7129.005,9315.495
4024.0698,6872.442,9042.983
3951.8364,6809.2324,8926.904
1329.2251,3860.8867,6095.0596
-1605.1509,536.7422,2515.184
4829.589,8364.338,10706.083
4896.073,8544.519,10913.63
4425.92,8171.122,10656.229
3840.5227,7476.414,9883.396
3521.561,7019.2637,9425.309
192.34424,2651.279,5356.412
-2588.245,-451.01416,1476.3599
3718.8083,7297.7583,9693.763
4050.6252,7388.7666,9683.329
3781.1226,7026.4507,9378.554
3642.227,6868.0967,9077.066
3710.5798,6768.56,8904.005
1058.8257,3497.7646,5845.8447
-1353.623,462.94678,2133.2869
5528.9863,8393.023,10665.154
5629.2754,8488.148,10891.59
4789.662,8011.7017,10355.895
4471.2183,7671.769,10136.795
3930.5745,7261.9365,9593.211
