p10,median,p90
7932.4683,9332.985,10712.777
9606.101,11113.964,12590.646
3397.727,4741.783,6130.638
-1834.4717,-240.81152,1339.3096
6128.3574,7440.561,8799.411
5844.1274,6971.7676,8161.472
6469.2812,7634.2905,9004.441
4930.078,6175.1167,7431.506
6418.5625,7551.7324,8861.141
5825.2207,7038.3457,8344.88
-574.99414,717.7793,2228.4473
11351.0625,12799.977,14286.837
10209.458,11559.382,13053.69
9672.091,11053.471,12438.182
7460.669,8786.35,10291.768
9205.573,10576.256,12154.477
3251.2068,4515.19,5818.6733
-785.5,616.624,1985.189
6267.06,7423.0054,8534.494
5829.441,6941.4937,8062.4688
5936.3413,7110.831,8281.144
5307.8423,6466.0303,7559.939
5832.088,7056.342,8363.815
5349.2476,6581.827,7823.2188
-1318.3545,-18.9292,1425.3159
11556.461,13119.369,14706.069
10455.275,11986.127,13670.61
9326.079,10999.518,12842.864
8469.537,10249.842,12142.265
9111.433,11156.989,13252.12
