p10,median,p90
13181.101,15506.577,17922.604
14347.441,16607.174,18981.996
12356.045,14721.982,17257.23
-3093.8857,-358.67188,2662.2324
12840.677,15112.176,17553.096
12379.356,14500.534,16677.064
11590.279,13649.604,16027.078
9806.186,12054.117,14369.56
10859.655,13025.229,15337.593
12640.337,14928.851,17390.957
-1325.5371,1281.4473,4216.5293
16226.095,18541.02,21378.969
15665.398,18052.182,20743.11
14931.126,17439.691,20002.488
12460.223,15152.128,18029.74
15180.161,17734.592,20537.926
9955.791,12552.162,15184.689
-2012.5146,849.1865,3844.0977
13691.195,15983.582,18412.701
12906.511,15154.7295,17639.197
11626.18,13928.928,16397.857
10153.049,12415.538,14746.09
10656.572,13210.442,16026.731
11211.007,13914.413,16977.773
-2020.7031,750.3174,4030.3857
17859.71,21542.914,25260.988
17960.547,21559.855,25622.0
16388.434,20324.58,24507.594
13839.117,18465.434,23339.021
15570.985,20170.705,25200.584
