p10,median,p90
6339.6504,7296.837,8355.026
6194.599,7139.1426,8178.409
3331.8772,4335.423,5411.3696
-1725.1929,-579.36914,678.2007
6226.4985,7130.9062,8130.3057
5887.6724,6692.254,7575.338
5513.1865,6274.368,7222.0254
5376.589,6133.7324,7009.2666
5142.5444,5866.217,6793.456
4757.178,5612.3965,6660.8403
-394.67285,706.2002,2005.4507
9158.297,10296.045,11479.603
7944.365,8911.299,10069.682
7105.765,8002.5674,9096.421
6064.906,6961.983,8069.1294
6288.397,7141.6504,8194.005
2857.9714,3764.9463,4771.385
-847.6631,145.27832,1250.4937
6363.6064,7205.8696,8093.4736
5869.2417,6638.7554,7545.2305
5120.673,5914.433,6773.1987
5319.1187,6084.408,6911.3696
4988.3467,5817.6553,6754.8525
4538.5625,5404.4473,6334.6465
-778.4155,264.12793,1455.1357
9158.141,10354.524,11620.172
8074.0957,9244.605,10663.039
6704.664,7790.9277,9123.828
6401.124,7602.506,8975.462
6081.434,7544.4805,9207.258
