p10,median,p90
6159.929,7406.745,8779.31
6694.524,7933.8022,9294.329
4334.1855,5579.323,7034.583
-1508.8735,-88.16992,1452.353
4596.4404,5848.7046,7191.95
4138.947,5253.44,6419.274
4159.0625,5309.1055,6614.976
4252.573,5421.4106,6711.5806
4600.6133,5708.1626,6983.8164
5044.522,6207.8687,7479.4346
-474.35352,770.4795,2269.3916
8208.747,9471.037,10987.117
7233.913,8517.452,10059.146
6835.7554,8120.61,9615.191
6159.5415,7478.711,9024.057
7053.9067,8309.563,9835.148
3435.2332,4644.317,5920.0186
-775.45166,501.76123,1851.5754
5164.1,6292.1733,7467.258
4511.6846,5555.052,6822.9224
4199.1436,5255.617,6520.018
4498.738,5537.736,6751.827
4691.039,5852.2456,7220.3555
4668.599,5804.13,7173.198
-615.18115,500.50928,1887.4097
8363.85,9908.559,11495.412
7700.148,9307.701,11082.961
6879.6997,8580.338,10501.963
6642.09,8472.523,10542.905
6894.394,8821.943,10935.441
