p10,median,p90
3584.4277,4042.265,4501.413
3427.4478,3899.2917,4380.341
1708.0334,2220.7607,2742.2522
-762.1609,-190.72607,455.58716
3303.76,3769.6865,4277.949
3216.76,3662.7393,4127.7314
3319.9634,3741.8777,4221.109
3038.7834,3457.8406,3950.2664
2930.3716,3337.8118,3799.3127
2213.6194,2678.1067,3154.9941
-90.860596,442.40942,1061.8987
4425.1807,4945.4375,5500.9033
4125.2695,4613.979,5175.8027
4061.0237,4567.7354,5153.695
3511.0166,3991.0557,4556.0713
3508.9624,4001.859,4578.7627
1425.4126,1930.3949,2474.643
-429.3352,89.8584,667.4651
3465.4314,3902.3496,4375.3477
3313.9424,3734.8896,4185.9624
3301.8438,3739.5605,4225.3486
3137.032,3585.0225,4038.7742
2992.8308,3442.4915,3914.6655
2086.2373,2597.1113,3092.1934
-334.32593,207.46289,793.3347
4453.9497,5018.2676,5623.412
4096.2856,4663.204,5306.6846
3794.576,4393.083,5060.5923
3566.4692,4183.7417,4852.092
3293.4878,4025.8608,4808.077
