p10,median,p90
7183.9727,8078.17,8968.0625
6957.1445,7869.1934,8795.43
3774.8389,4759.205,5718.9067
-1492.6035,-358.04395,825.6196
6327.897,7227.064,8155.121
6035.021,6847.6704,7622.1387
5384.8447,6167.634,7060.3027
5373.9893,6155.098,6979.904
4800.997,5617.638,6469.8853
3634.4426,4569.7217,5488.3467
-253.19043,735.9009,1905.0239
9083.403,10028.084,11144.529
8864.268,9851.82,10981.402
7897.232,8884.409,9911.201
7044.1416,8019.791,9163.898
7391.0947,8370.904,9532.568
2718.6697,3738.9692,4794.1636
-931.2456,266.6079,1483.4717
6345.8726,7295.533,8139.74
5920.46,6778.7734,7704.051
4928.3027,5810.1636,6680.935
5120.903,5945.547,6783.4033
4633.5264,5564.9155,6512.919
3306.3357,4303.3286,5327.964
-429.27734,654.146,2038.0947
9238.527,10711.705,11976.6455
9576.957,11081.564,12625.16
8501.414,10112.492,11793.955
8036.411,9757.669,11653.975
7620.981,9595.328,11611.628
