p10,median,p90
6330.157,9510.359,11424.458
6870.4897,9723.955,11406.025
6383.092,9636.035,11429.928
-2130.1592,-517.8618,1347.3574
6471.016,9743.43,11564.885
6402.4854,9667.78,11394.162
6177.4316,9673.41,11430.328
4606.3413,8772.618,11012.494
6329.127,9591.957,11426.442
6316.287,9667.4,11437.537
-1477.1113,252.55078,2305.3872
6832.66,9994.111,11626.901
6424.601,9857.953,11628.708
5953.0713,9840.291,11702.212
4407.9004,9013.798,11391.408
5669.9326,9670.775,11552.936
5668.423,9397.538,11577.224
-1598.2383,35.1792,1829.1797
6529.441,9872.576,11744.606
6535.241,9828.851,11711.93
6334.2275,9746.979,11757.002
5689.7974,9360.963,11575.021
5794.362,9593.6875,11529.632
6073.324,9579.017,11492.257
-1519.124,154.05713,1865.6113
6800.586,9939.003,11804.86
6937.6406,9831.947,11731.971
6477.3994,9839.257,11712.325
5751.787,9522.397,11745.078
6203.0605,9714.598,11684.727
