p10,median,p90
2396.6921,3659.0178,4689.0938
2288.62,3578.6394,4564.6367
1127.1724,2447.378,3584.2427
-1230.8892,-327.4192,607.3296
1923.2742,3594.1423,4675.784
1962.7041,3618.057,4779.5527
1881.0573,3572.7073,4730.067
1862.0554,3518.464,4648.5586
1793.0308,3531.87,4638.0054
963.0481,2634.3623,3794.1853
-1135.3218,96.921875,1178.7684
1611.9357,3674.361,4881.852
1545.2499,3645.9604,4890.7754
1339.448,3490.8196,4773.8696
1143.4976,3297.3506,4536.664
1211.9033,3240.954,4456.5063
629.15894,1997.6107,3238.0532
-1280.8179,-233.75586,692.2532
1920.0182,3558.587,4716.786
2050.12,3620.1504,4734.413
2097.4722,3598.2964,4747.4814
2087.8633,3595.078,4730.3003
2133.5637,3588.2266,4671.6045
1326.4828,2652.2075,3745.7441
-881.37695,17.903809,876.99097
2383.817,3790.1785,4891.3604
2414.52,3789.819,4933.3887
2266.0576,3682.1604,4791.8965
2240.9756,3588.0466,4728.6143
2183.6665,3591.62,4628.618
