p10,median,p90
5994.991,6979.6055,8252.48
5613.4526,6565.645,7797.998
1191.0752,2134.8318,3352.5845
-1493.0117,-484.1089,769.4419
5500.251,6342.687,7449.8647
5616.586,6412.066,7438.1733
5830.996,6594.2905,7651.3174
5113.7554,5832.868,6771.401
4560.9424,5260.7134,6215.8833
2651.4753,3543.413,4697.5093
-339.1211,699.938,2136.4233
8132.563,9398.288,11134.801
7548.6787,8623.845,10132.645
7133.1533,8211.983,9748.572
6124.267,7082.9917,8485.359
5666.7515,6691.5625,8091.8555
998.37695,1837.2214,2856.0635
-689.29443,168.81738,1233.7808
5788.4614,6653.999,7664.7266
5724.912,6504.324,7494.076
5683.758,6493.285,7449.282
5253.2197,6042.7676,6926.8965
4587.897,5403.3164,6393.0107
2407.1624,3278.2314,4450.662
-882.2505,147.61084,1421.9812
8042.0513,9489.24,11320.853
7523.8477,8856.967,10742.467
6782.6997,8018.955,9796.121
6178.031,7480.32,9179.396
5368.203,6850.4688,8798.952
