p10,median,p90
7716.597,8912.572,10143.031
8072.324,9264.094,10510.848
5171.4297,6550.1533,8008.6846
-1739.2598,-231.99658,1389.2285
6977.436,8190.5176,9466.517
6670.013,7775.063,8987.141
6635.3804,7732.3857,9030.428
6018.1436,7159.534,8418.899
6372.6343,7483.05,8725.051
6321.099,7550.8574,8805.271
-68.72754,1255.9688,2826.3442
10492.91,11806.882,13172.99
9698.912,10972.112,12407.711
9179.465,10495.988,11863.842
7478.4536,8829.414,10333.526
8440.793,9706.143,11188.085
4576.7725,5820.1406,7118.037
-777.03076,634.78516,2074.2314
7330.979,8517.938,9663.556
6884.8,7965.9497,9159.769
6181.4688,7322.9233,8466.125
5777.351,6856.7876,7983.628
6033.658,7207.4097,8506.81
5790.652,6960.44,8267.601
-256.4458,930.75195,2337.0415
10732.504,12174.6,13608.51
10108.395,11532.335,13004.264
9045.939,10573.238,12292.246
8149.6675,9800.131,11509.748
8102.6035,9973.365,11849.657
