p10,median,p90
4427.9834,8273.5205,11484.391
6671.6816,9943.98,12910.545
5017.593,8514.864,11508.031
-3190.5215,-1116.6035,1342.2095
5640.1553,8442.338,11035.448
4227.7646,7235.4365,9784.615
4180.88,7063.246,9607.203
2401.9043,5254.4688,8035.8955
5600.33,8393.21,10968.794
5713.2686,8587.664,11291.461
-1029.8613,787.4614,3493.653
9103.859,11697.392,14482.127
8584.919,11314.837,14152.523
7403.8496,10604.963,13610.734
5044.8145,8818.837,12126.158
6086.8423,9647.807,12670.254
4741.67,8066.3545,10865.703
-2427.6738,-494.6792,1789.044
5902.7417,9004.955,11687.281
4493.8633,7991.6577,10769.124
3932.1023,7506.119,10464.231
3059.205,6719.329,9914.59
4989.96,8633.065,11442.081
5128.666,8713.907,11572.248
-1810.7207,160.14502,2662.1187
8044.684,11207.756,14074.992
8243.201,11358.971,14335.357
6040.66,9923.186,12955.467
4641.3467,8915.861,12513.412
4778.7715,9210.789,12440.023
