p10,median,p90
3733.6665,6417.8687,8819.782
4546.5156,6987.443,9296.568
2759.288,5280.5664,7657.6855
-2497.2134,-788.0044,1036.0967
3692.769,5860.208,7778.6885
2995.1763,5163.7544,6987.7554
2874.369,4870.158,6698.155
1672.8828,3532.0757,5333.793
3634.1245,5604.364,7338.616
3220.7046,5310.622,7155.299
-671.2954,716.06836,2508.593
6167.296,8244.799,10423.229
6285.4795,8323.141,10571.74
5480.3447,7787.991,10116.362
3803.269,6339.9463,8621.377
4179.1265,6621.85,8817.236
2713.7773,4952.6006,7031.7295
-1694.6079,-216.31396,1423.3079
3913.084,6094.2217,8091.779
3344.0198,5635.7817,7536.815
2634.7412,4950.1123,6934.8228
1927.0894,4227.46,6369.3047
3020.6262,5478.065,7502.249
2525.406,4915.002,7087.6865
-1186.0171,299.083,2272.63
5840.0415,8178.3335,10413.393
6375.4316,8705.603,11243.164
4797.1284,7718.2886,10136.432
3647.2244,6783.424,9633.927
3682.1099,6870.422,9371.091
