p10,median,p90
5408.0254,6485.143,7616.841
6223.0083,7253.002,8386.598
3771.3057,4801.019,5998.948
-1392.3838,-258.5288,1006.864
4190.005,5126.9536,6141.6934
4169.654,4918.851,5826.0293
4251.6074,5025.9204,6014.166
3750.3784,4566.7246,5486.6406
4694.6953,5474.3013,6414.737
5008.8745,5856.799,6864.6885
-271.7202,737.42725,1943.6448
7053.6367,7973.049,9115.745
6481.7354,7396.7227,8547.188
6069.6787,6979.052,8066.582
5186.593,6108.2656,7239.092
6045.99,6931.4946,8064.259
3346.477,4185.8403,5133.963
-594.79443,395.95996,1432.6682
4480.7607,5280.1655,6158.8555
4372.1436,5104.422,5974.724
4140.898,4936.4614,5805.1777
4119.2866,4885.279,5739.0146
4607.095,5411.8843,6393.8135
4764.6772,5620.4,6672.927
-566.3721,344.63232,1476.8777
7378.74,8490.926,9727.111
6778.8525,7962.907,9316.801
6004.7905,7209.3223,8655.008
5571.6343,6899.785,8390.322
5815.59,7218.6396,8769.66
