p10,median,p90
7121.367,8224.446,9280.535
7472.411,8557.14,9690.362
7184.457,8306.041,9426.675
2034.5259,3079.1772,4197.9614
7197.9033,8267.013,9410.7295
6257.397,7212.859,8228.482
6012.5703,6977.455,8077.388
5202.53,6325.0557,7414.6987
5645.0264,6721.06,7844.0244
6546.592,7631.0947,8769.04
2590.7625,3771.1519,4912.3364
8031.799,9172.614,10515.008
7682.9507,8815.223,10071.488
7342.5605,8475.95,9624.47
5721.964,6851.962,8032.671
6688.1206,7832.2725,9030.4375
5271.1885,6379.6943,7567.7944
1533.398,2847.087,4124.981
6144.7905,7284.333,8470.72
5364.362,6478.234,7711.762
5087.9565,6200.383,7359.799
4851.8706,5949.1733,7039.085
4862.8467,6111.83,7378.3203
5446.6777,6736.144,8112.705
1463.8135,2885.2073,4450.972
7400.783,8920.652,10490.715
7273.3247,8870.913,10548.109
6582.78,8312.201,10112.843
6039.7456,7920.3296,9815.16
6811.9585,8782.974,10753.584
