p10,median,p90
7055.3916,8319.64,9873.592
7609.2974,8920.542,10533.746
1530.3193,2713.5632,4108.8936
-1666.2397,-441.4878,927.8711
5641.42,6642.016,7949.699
5371.144,6252.254,7313.995
5357.6313,6276.088,7479.765
4432.253,5359.1807,6335.749
4872.4277,5682.1514,6677.5645
3838.017,4829.8613,5957.8115
-353.4463,749.43115,2221.2935
11332.023,13046.979,15339.314
9653.666,11002.3125,12882.24
8552.979,9799.873,11540.804
7073.0312,8218.57,9887.465
7471.648,8622.194,10269.167
1966.1621,2839.4724,3854.7856
-570.98486,447.24512,1516.8569
5741.873,6681.688,7587.8374
5496.2686,6352.3843,7236.848
5048.823,5944.9453,6932.6216
4653.2817,5560.7993,6439.769
4532.736,5523.3516,6564.4707
3608.4565,4529.6025,5568.1167
-909.37695,68.8999,1303.102
11081.683,12797.068,14924.069
9937.758,11529.042,13759.109
8384.9795,9873.21,11821.926
7290.769,8815.561,10735.3545
6880.347,8761.738,11253.655
