p10,median,p90
11864.8,14130.476,16451.156
13415.608,15492.861,17728.2
12633.794,14797.705,17128.66
-3369.831,-875.1963,1884.9678
10819.309,12993.684,15218.898
10380.995,12190.475,14181.663
10109.715,11918.914,14087.599
8220.953,10250.022,12312.893
9903.424,11803.185,13902.246
13279.295,15257.858,17447.26
-298.49414,1804.3066,4274.837
15217.771,17203.645,19747.152
14466.231,16540.57,18925.543
13446.377,15553.951,17840.012
10825.987,13044.752,15556.166
13559.531,15644.396,18171.447
10603.656,12572.25,14768.862
-2132.8037,321.97363,2802.544
11659.039,13695.367,15648.049
11247.989,13129.852,15240.391
10146.03,12095.308,14123.619
8852.486,10736.522,12582.015
10100.525,12070.426,14364.133
12517.125,14762.604,17117.766
-834.93945,1180.8652,3677.2778
16461.074,19366.469,22141.164
16596.973,19453.703,22528.184
15246.141,18399.354,21669.148
12198.547,15895.314,19516.861
14297.953,17937.238,21725.607
