p10,median,p90
6141.7666,8654.538,10844.463
6198.5454,8732.662,10927.281
4938.616,7983.5205,10435.463
-1909.8975,-136.1997,2391.8384
5085.682,8590.23,10984.477
5247.8867,8553.2705,11054.525
5098.73,8676.609,11133.963
4787.6553,8402.368,10971.575
5061.187,8479.282,10977.26
3330.957,7263.7373,10083.869
-2122.4287,220.8418,3246.2598
3799.1477,8171.0586,10831.434
4146.107,8313.68,10980.014
3877.5945,8437.407,11064.566
3715.3962,8110.7236,10851.342
3998.2292,8197.106,10743.328
3787.9321,7103.0186,9745.24
-1865.8799,90.56543,2355.6968
5059.9194,8308.617,10979.965
5168.9893,8300.947,10799.639
5494.915,8495.435,10930.256
5333.9546,8293.858,10841.758
5409.244,8358.785,10779.986
4422.3066,7517.523,9972.876
-1599.46,269.6006,2526.7373
5205.752,8368.554,10880.048
5401.2305,8411.036,11015.027
5495.75,8591.968,11044.562
5238.635,8344.158,11051.04
5357.414,8518.797,10943.857
