p10,median,p90
5765.4,6790.0635,8052.69
5839.8394,6807.5166,8046.7417
4165.6006,5228.8696,6629.5874
-1225.3213,-209.39014,1259.0986
5659.098,6569.925,7731.1562
5525.6333,6361.6343,7451.7095
5501.5645,6302.23,7386.568
5062.7764,5842.271,6946.6846
5320.4746,6137.767,7175.502
4967.3457,5849.7954,6943.884
-208.9248,754.5591,2119.3616
7072.593,7963.905,9263.888
6648.412,7551.54,8841.041
6404.2666,7326.7803,8616.457
5566.71,6468.8423,7704.551
5990.004,6864.7676,8135.538
3551.8062,4538.4087,5665.0386
-756.37256,252.71191,1495.888
5843.994,6699.6245,7774.998
5677.4736,6496.2847,7502.846
5429.3115,6284.725,7343.113
5332.0957,6217.96,7239.138
5358.4985,6244.9785,7315.731
4931.3,5866.6963,7119.662
-617.96924,355.42676,1697.1765
7082.4707,8251.887,9742.461
6784.3794,7875.787,9394.522
6040.6943,7141.006,8678.635
5797.828,6987.918,8555.395
5893.211,7164.5527,8808.756
