p10,median,p90
6943.1436,8477.71,9993.366
8739.415,10278.4,11822.191
4627.9497,6089.1157,7523.8677
-1917.1416,-368.43896,1157.6328
5678.33,6936.6753,8247.371
4724.55,5843.1836,6956.135
5048.209,6147.7026,7349.347
4135.1104,5226.9097,6363.4062
5156.2354,6264.8315,7433.163
6429.799,7636.0063,8881.467
-889.7202,503.71582,2041.102
10535.057,11954.168,13537.936
9119.962,10499.782,12008.439
8368.369,9666.96,11115.711
6606.752,7912.9014,9400.526
8381.369,9703.923,11282.502
4253.922,5423.0874,6616.2627
-786.3828,566.5459,1882.4277
5621.819,6710.753,7747.5835
4791.356,5851.5327,6902.5347
4492.24,5562.8994,6639.33
4350.1104,5426.9634,6480.493
4772.583,5948.2563,7134.119
6133.9927,7296.4106,8519.11
-825.2363,383.58936,1905.8506
11101.417,12936.359,14824.781
10567.446,12507.156,14642.503
9147.338,11192.596,13479.844
7785.691,10126.566,12556.045
8882.313,11468.261,14295.139
