p10,median,p90
7143.903,8418.858,9541.301
8674.344,9788.162,10809.961
8120.84,9279.876,10347.574
-1785.417,-396.12012,1123.6641
6402.3716,7688.871,8851.243
6584.5083,7632.2407,8739.594
6614.4297,7647.888,8817.775
4590.173,5780.6606,6955.9424
6868.2095,7904.089,8992.386
9293.303,10329.845,11353.007
-161.50977,1037.1123,2404.064
9902.61,10921.186,11987.9795
9378.708,10439.534,11527.596
8994.46,10076.227,11079.489
5913.099,7152.9385,8423.47
8294.528,9421.056,10573.907
7531.0845,8542.916,9609.895
-836.2344,458.3711,1795.6382
6607.9727,7666.9395,8744.278
7021.137,8058.3525,9120.381
6620.6426,7701.2397,8771.42
5516.016,6518.55,7551.704
6615.124,7667.173,8813.953
9051.749,10150.995,11258.144
-637.13184,456.1172,1755.4385
10027.389,11164.015,12254.619
9562.539,10716.186,11880.541
8843.114,10189.441,11538.322
6928.9424,8478.869,9933.5625
8009.379,9676.805,11123.012
