p10,median,p90
4416.697,5043.018,5663.0513
4859.8804,5502.5205,6156.9995
4074.714,4708.539,5355.339
779.0488,1488.1162,2210.7236
3886.5476,4504.7134,5108.5527
3663.712,4161.568,4681.8354
3665.143,4193.9023,4777.791
3516.0774,4111.989,4708.4746
4043.181,4607.1597,5175.6597
4240.932,4802.665,5416.2783
1556.081,2208.3223,2875.5684
4866.0225,5495.885,6202.4023
4588.177,5176.7954,5775.586
4357.6875,4948.358,5538.964
3965.514,4547.27,5166.623
4642.6455,5226.475,5908.583
3530.537,4033.5469,4593.811
931.4314,1629.4373,2296.4424
3842.1714,4372.701,4865.755
3569.4614,4065.2778,4586.9976
3418.1794,3932.2686,4455.736
3489.8162,4022.6272,4527.105
4123.817,4685.62,5280.5537
4221.6064,4842.9385,5508.448
1302.2046,2049.1084,2900.605
5211.832,6018.0967,6803.5176
5013.1875,5836.786,6739.1553
4682.1396,5530.234,6442.95
4564.5713,5492.5566,6479.9175
4952.357,5959.978,7003.1797
