p10,median,p90
5563.572,6363.66,7196.5654
6012.051,6829.5107,7685.2026
3594.1797,4457.215,5369.99
-1307.9478,-366.6797,650.8784
4746.4067,5499.397,6285.7954
4741.8936,5378.9204,6049.2666
4346.537,4970.7085,5713.3223
4154.9385,4789.4297,5468.621
4550.1816,5131.355,5862.408
3958.712,4625.93,5407.6104
-173.99658,623.23926,1569.3967
6994.8633,7686.8496,8650.426
6662.5264,7422.02,8296.221
5957.586,6687.3706,7508.3604
4656.07,5430.233,6326.627
6006.272,6771.0605,7693.4062
2919.8955,3600.0312,4356.4546
-945.69385,-51.617188,839.57983
4833.9453,5537.846,6188.604
4606.6064,5238.454,5872.713
3689.742,4337.192,4987.8037
3699.6763,4320.5586,4896.9575
4056.79,4717.7427,5413.125
3556.9482,4256.978,4898.5244
-564.6323,194.604,1092.9578
6769.088,7638.9165,8505.731
7492.022,8405.279,9398.854
6013.19,7001.255,8109.718
5673.1455,6875.3906,8161.6045
6735.423,8245.666,9776.449
