p10,median,p90
6050.7056,9310.52,12133.168
5838.534,9217.2295,12234.344
7427.852,10238.488,12777.673
-2410.9229,-409.33105,2227.6968
5336.2183,8541.788,11260.238
4552.8145,7963.1167,10846.174
4268.165,7539.1523,10418.07
4617.796,7892.9316,10611.981
5390.5005,8247.609,10848.483
7025.435,9491.552,11949.729
-1425.3672,355.1167,2879.6187
6036.5566,9063.932,11578.222
5769.3257,8966.669,11592.665
5076.1816,8747.421,11471.782
5397.979,8897.333,11698.643
5346.366,8821.863,11498.491
6570.4688,9345.002,11871.332
-1948.5264,-6.6137695,2358.625
5392.841,8590.458,11254.764
4961.615,8328.389,11107.021
4637.7695,8119.3247,10877.902
5298.652,8616.373,11491.088
4722.274,8204.729,11046.558
6582.539,9585.338,12271.33
-1979.9375,18.86084,2564.3545
5399.534,8977.176,11919.982
5668.6626,9079.979,12122.18
5095.8965,9050.934,12122.953
5604.083,9333.761,12370.473
4954.0044,9028.776,12050.404
