p10,median,p90
5202.157,7598.218,9605.809
3748.2524,6290.686,8410.656
47.175293,1616.0957,3885.9226
-1744.1885,-348.29297,1428.0583
1528.0063,5938.374,9374.068
2119.7131,6599.4976,10079.095
1313.0039,5250.6143,8649.197
1939.1355,5870.548,8986.393
1472.7307,5107.6104,8403.332
-548.99756,1709.1533,4462.9526
-1650.5923,427.81836,3088.9753
854.8667,6062.1084,10172.504
990.7749,6411.121,10526.77
494.0869,4828.5376,9313.479
445.74072,4888.405,8741.276
-94.47217,3465.9316,7410.9434
-901.8789,647.98193,3180.7695
-2355.962,-462.35986,1441.4861
744.8125,5398.938,8572.577
1684.4763,6178.371,9425.999
1178.4756,5404.017,8489.308
1925.3723,5901.461,8801.085
1730.5364,5176.8906,7829.407
-255.67773,1766.4204,4023.3352
-1661.2661,255.39453,1861.4626
3503.1567,7267.835,9742.547
4034.2227,7805.742,10589.174
3230.8025,6539.882,9103.428
3519.2327,6759.516,9274.127
2637.525,5702.4214,8110.426
