p10,median,p90
10264.357,12225.539,14740.381
11551.896,13550.775,16279.312
7261.196,9109.55,11570.086
-2218.417,-199.34961,2310.496
9047.149,10672.068,12728.553
8756.818,10102.684,11918.818
8655.738,9964.028,11816.33
7823.355,9147.19,10862.711
9376.583,10671.294,12373.938
9003.266,10503.473,12422.615
-621.2168,1351.2456,3789.7256
12783.227,14488.005,17087.102
11781.17,13430.654,15817.572
10992.55,12590.213,14872.668
10014.224,11588.916,13836.977
11041.27,12613.67,14987.484
6570.727,7975.7314,9719.483
-1117.3838,625.74023,2546.1792
9184.796,10638.299,12237.041
8777.567,10059.831,11761.817
8283.323,9604.915,11165.775
8090.247,9382.622,10776.154
8748.537,10087.763,11781.444
8217.153,9643.93,11449.646
-1152.6914,420.6543,2569.3315
13370.838,15775.967,18821.879
12707.6,14989.219,18244.506
11436.843,13723.717,17005.87
10783.576,13222.843,16529.916
11213.965,13999.673,17676.232
