p10,median,p90
6451.3174,10781.956,14420.773
8883.427,12807.158,16572.096
4871.856,9157.529,13143.453
-4286.914,-1563.9219,1571.7925
7237.7593,10932.678,14176.959
6351.952,10144.698,13265.303
5533.324,9114.308,12218.945
3864.2178,7326.2603,10525.619
7510.599,10752.214,13760.932
5548.6514,9168.34,12256.178
-1487.3789,651.2373,3623.251
10747.533,13951.146,17288.463
10960.18,14236.215,17780.818
8790.356,12816.398,16430.371
6904.031,11216.996,14911.256
8141.0425,12219.279,15743.59
4817.8296,8835.985,12467.368
-3268.2744,-707.5713,2173.0469
7620.0503,11611.446,14928.305
7183.157,11172.356,14550.51
5145.3164,9461.301,12978.592
4694.344,9138.012,12676.7
6636.088,10870.612,14138.853
5017.422,9191.704,12698.79
-2313.6895,187.54395,2874.442
9898.551,13770.309,17354.486
10421.625,14329.428,18171.229
7640.8433,12228.396,16000.463
6629.5127,11544.139,15759.801
7177.5547,12197.264,15924.87
