p10,median,p90
3802.369,4664.413,5656.251
4324.3506,5133.774,6137.212
1543.6626,2325.1167,3236.9167
-929.062,-119.17236,805.19653
3488.658,4163.9443,4956.212
3508.5325,4078.3008,4763.2065
3315.1177,3847.0208,4544.3926
2882.6177,3403.2974,4027.2964
3048.001,3550.927,4171.286
2021.379,2642.234,3277.2583
-604.1775,168.33008,1043.1936
4633.6914,5290.9785,6192.075
4529.4507,5164.3105,5987.993
4181.789,4799.414,5584.2
3722.294,4338.439,5139.206
3968.6353,4571.517,5382.8633
1444.6422,2005.4353,2637.4858
-395.22168,282.0608,1003.1438
3407.9385,3966.6545,4523.2793
3393.459,3891.09,4477.735
3077.1206,3573.482,4137.089
2806.2896,3284.0657,3791.8914
2690.3018,3235.463,3826.807
1880.2632,2456.9517,3081.6875
-675.01855,21.089844,869.1013
4980.51,5956.21,6981.703
5306.165,6342.1553,7651.4204
4747.4556,5852.239,7153.1416
4285.204,5594.2676,7092.492
4338.772,5749.151,7383.6816
