p10,median,p90
4314.955,7622.331,10986.644
4369.7754,7477.6616,10655.038
3623.5623,6750.636,9852.499
-2372.0469,-697.41016,1558.4629
4831.9517,7773.032,10774.387
4764.622,7676.0977,10726.182
4612.6094,7490.462,10353.737
3981.4563,6784.58,9519.084
4386.9824,7176.872,9954.777
3878.1316,6681.813,9252.123
-1273.5298,261.45654,2522.7214
5448.287,8562.934,11762.373
5465.434,8580.01,11925.051
4894.0664,8276.167,11665.338
4336.382,7583.959,10917.778
4213.0645,7434.9487,10671.596
3574.4934,6491.1514,9268.512
-1808.875,-196.2627,1753.6118
4748.9,8098.1978,11496.862
4863.6567,8071.9526,11350.143
4690.2236,7828.206,11041.15
4313.5186,7463.5312,10495.783
4282.718,7407.756,10261.061
3813.0337,6850.559,9666.411
-1693.6709,-89.21582,1895.7236
4938.3105,8385.754,11869.84
5019.7993,8357.267,11910.271
4562.981,8131.7646,11564.471
4284.597,7698.9004,11287.307
3898.973,7572.3896,10821.635
