p10,median,p90
2187.9575,4475.1484,6479.7056
3474.4421,5363.6494,7086.1895
3114.1536,4906.6973,6706.828
-1421.5332,-362.98535,1032.7534
2429.5225,4126.504,5737.967
1641.8867,3369.1733,5054.6055
1559.1309,3249.7812,4948.33
843.124,2407.83,4276.8936
2827.4805,4383.3726,5976.1904
3018.7822,4594.684,6158.1484
-613.9116,305.83545,1939.23
3949.1528,5447.831,7069.4263
3614.5488,5350.7207,7009.407
3168.149,5076.022,6802.2783
2608.8381,4584.5225,6453.457
3281.5217,5075.746,6764.0273
2954.5059,4641.2363,6263.082
-1042.019,-92.394775,1163.0049
2554.3037,4375.6963,6008.303
1957.8429,3906.104,5607.7266
1582.282,3474.4927,5256.593
1524.1453,3466.6865,5292.1924
2537.6257,4412.8813,6075.37
2984.7246,4759.1904,6398.5273
-864.6865,86.92041,1420.5691
3419.3892,5227.8154,7032.5586
3504.1338,5275.8516,7102.1924
2736.1313,4883.3535,6736.7373
2273.9604,4508.605,6577.4775
2502.3086,4806.971,6640.6924
