p10,median,p90
6364.8877,7229.767,8158.2295
6422.675,7249.0312,8204.789
6148.352,7005.6265,7952.318
-696.7422,85.2832,1201.6841
6023.165,6783.0503,7666.837
5791.064,6547.689,7365.374
5535.458,6264.0444,7114.8955
5548.2153,6294.5337,7171.078
5689.674,6421.1846,7190.677
6100.079,6839.696,7670.8765
-257.7129,618.3164,1586.5337
6665.4507,7350.425,8273.662
6455.902,7167.0537,7982.616
6214.1904,6922.4756,7700.3086
5874.5156,6589.613,7466.986
6203.364,6939.4365,7791.5225
5416.6797,6155.4424,6986.615
-581.3037,289.2788,1258.0698
5551.073,6336.495,7146.035
5512.8794,6278.292,7060.052
5046.1343,5846.8076,6648.0693
5478.481,6278.6494,7071.1895
5494.631,6285.6245,7148.3936
5944.7144,6787.9736,7720.534
-282.32617,425.98926,1433.2363
6721.623,7771.466,8928.105
6658.2314,7710.6772,8967.951
6108.028,7349.9673,8731.559
6058.043,7373.9863,8811.792
6342.1855,7669.9336,9130.967
