p10,median,p90
12472.239,14213.482,16027.834
12927.746,14672.636,16553.527
6231.728,8048.868,9954.696
-2407.5244,-385.63184,1849.3633
10530.766,12119.617,13867.111
11082.187,12565.969,14129.052
10755.391,12116.274,13786.695
9188.473,10564.281,12053.317
9803.276,11044.771,12573.835
8863.255,10329.238,12078.762
-206.19824,1620.4062,3785.8096
16204.977,18039.895,20040.0
15780.908,17452.807,19422.137
14434.877,16091.916,17966.555
12022.714,13635.684,15640.76
12377.595,13967.697,15913.184
5653.526,7260.334,8942.689
-765.61523,1037.3291,2905.351
10706.565,12165.449,13551.039
11131.453,12462.361,13920.79
10036.838,11403.61,12822.242
9162.857,10438.171,11707.357
8931.629,10353.263,11850.305
8173.4697,9685.604,11196.556
-1166.293,552.5586,2536.5479
16707.168,18691.66,20773.875
16409.441,18549.732,20900.37
14507.515,16679.371,19385.105
13198.815,15648.601,18504.424
12733.436,15774.402,18959.008
