p10,median,p90
4048.3945,4663.682,5296.6953
3878.0586,4485.8145,5124.833
2620.0332,3283.2532,4031.9224
-726.23926,-71.47632,712.81494
4350.037,4943.004,5567.1123
3978.577,4513.5986,5108.583
3750.6194,4268.598,4885.1094
3393.989,3885.23,4545.6807
3084.3738,3567.7263,4174.159
2694.629,3210.7544,3819.193
-164.38867,431.83813,1143.957
4884.9004,5411.2305,6126.0186
4693.619,5244.357,5899.039
4351.156,4897.899,5505.9795
3742.081,4285.6377,4961.34
3832.562,4367.4463,4998.301
1995.6562,2580.4443,3218.3628
-549.2556,130.98047,860.23193
3973.7383,4524.0425,5112.885
3561.2925,4073.2197,4631.1377
3330.4094,3847.357,4384.6177
3151.3828,3668.3706,4164.9976
2759.1174,3316.9055,3904.8616
2451.095,3078.4258,3687.7627
-474.43848,162.84668,905.4204
4989.676,5790.589,6580.671
4947.3423,5722.888,6616.498
4398.05,5262.956,6286.6123
4193.03,5120.6973,6234.211
4152.629,5232.931,6406.488
