p10,median,p90
7956.128,9023.532,10052.663
7930.4478,9011.744,10088.162
4707.2188,5982.7,7246.429
-1897.2529,-652.5303,802.98145
7953.5947,9034.064,10188.936
7685.9336,8726.432,9774.586
7806.3057,8791.027,9866.209
7140.268,8115.914,9313.431
7467.9775,8485.446,9532.709
5967.5107,6995.367,8123.7046
-154.10205,943.05566,2268.793
9959.628,11059.065,12191.09
9179.716,10260.597,11366.746
8941.402,10037.165,11156.905
7887.803,8967.686,10183.665
8174.785,9274.153,10490.19
4167.9043,5327.955,6547.255
-1163.6631,-9.0859375,1296.4766
8300.1,9313.361,10384.023
7857.408,8836.004,9829.429
7645.4253,8678.016,9752.59
7125.086,8168.7783,9169.116
7425.5503,8502.566,9551.182
5494.3438,6669.021,7873.5
-734.8169,424.6128,1707.7017
10218.901,11412.926,12591.32
9297.431,10511.061,11734.561
8553.572,9806.518,11061.448
8052.707,9380.197,10657.152
8007.782,9463.951,10952.556
