p10,median,p90
4529.038,5285.4404,6104.942
4922.3564,5684.108,6496.9644
4109.3057,4926.8555,5796.743
-1136.1216,-164.59863,876.8889
3715.6584,4512.157,5328.614
3620.495,4315.3853,5075.6035
3604.2085,4324.334,5172.4897
3439.388,4194.2354,5026.58
3720.7197,4454.183,5268.3667
4596.0815,5389.115,6272.4834
-188.17285,705.2407,1739.814
6044.0005,6846.9224,7825.0176
5620.441,6458.8145,7446.9663
5500.4814,6386.293,7345.5186
4032.9934,5022.355,6080.8984
5253.1265,6161.239,7163.259
3328.087,4185.8735,5088.3623
-823.19775,149.65576,1158.0488
4401.4194,5189.1904,6000.633
4051.2344,4777.34,5626.8447
3838.1387,4600.187,5417.748
3694.3245,4436.8647,5233.077
4045.3506,4805.1733,5700.6035
4356.1514,5192.063,6129.5146
-264.39404,551.43726,1536.9951
6181.5347,7276.6924,8361.707
6114.248,7166.5254,8347.868
5356.394,6477.8643,7766.585
4357.31,5607.3755,6890.585
5188.536,6451.7007,7833.5337
