p10,median,p90
6838.8447,7975.2856,9230.715
7643.633,8852.042,10148.383
2586.9504,3627.0415,4752.703
-1125.8906,6.5927734,1230.8809
5317.82,6256.5396,7360.1074
4933.86,5754.806,6687.722
5229.804,6076.1436,7164.5093
4505.474,5358.7354,6252.6787
4868.5244,5629.6826,6574.7964
4201.3193,5117.3384,6114.1904
-448.1499,589.82324,1860.8013
9490.548,10729.459,12122.08
8415.897,9489.917,10847.971
7990.3926,9066.143,10345.896
6818.62,7831.902,9146.082
7461.5664,8496.748,9868.443
2473.5435,3327.5283,4306.872
-209.4419,793.40234,1815.4626
5295.9263,6153.421,6992.29
4916.62,5709.3228,6544.177
4827.5303,5664.573,6556.1436
4595.5034,5413.4863,6235.2334
4373.0264,5282.8945,6224.7095
3758.5322,4682.3794,5599.8003
-953.1299,32.70215,1201.3491
9865.416,11258.886,12843.104
9101.645,10474.092,12215.898
8194.064,9635.111,11480.197
7614.706,9174.322,11111.231
7517.23,9372.126,11562.861
