p10,median,p90
3146.9,4864.561,6308.525
2757.1853,4519.1846,5927.698
938.1218,2490.3481,4001.0935
-1007.66064,59.2583,1189.1553
2683.2825,4843.859,6345.694
2680.8408,4952.0757,6560.1445
2526.1597,4886.709,6491.1885
2400.1938,4807.9966,6590.086
1869.1172,4354.138,6131.259
235.73218,2283.8145,4172.729
-1489.5171,67.613525,1516.6685
1238.4478,4349.6455,6273.659
1405.4226,4487.4565,6407.925
1248.7268,4270.296,6287.76
1052.0371,4139.058,6103.232
914.2993,3616.0918,5566.795
-54.73755,1556.4663,3363.6785
-1410.1831,4.9455566,1207.2153
1721.7322,4415.0503,6143.1406
1942.4445,4573.9316,6318.0303
1910.8826,4496.5557,6317.1914
1945.5259,4503.4277,6237.073
1723.5625,4144.636,5864.286
268.7129,1942.5466,3665.6333
-1184.4829,173.60791,1304.7422
2380.072,4750.53,6345.763
2599.2427,4867.5464,6547.546
2436.5234,4826.322,6468.1367
2510.5837,4801.175,6442.6855
2067.3547,4487.776,6066.085
