p10,median,p90
4387.9443,7972.1587,11000.91
5214.165,8425.82,11286.25
4871.252,8106.0796,11000.089
-2543.667,-710.66064,1625.1582
4773.402,7821.256,10465.492
3924.1323,7211.359,9994.959
4025.703,7224.8525,10001.719
2776.7297,5997.7314,9016.123
5055.9883,7996.1074,10542.977
5125.8447,8132.1235,10682.663
-1212.5752,458.18457,2898.5454
6351.923,9162.549,11731.157
5965.266,9026.99,11618.21
5221.3257,8728.877,11565.488
4260.3022,7856.627,10938.277
4931.371,8379.162,11227.127
4499.8677,7812.753,10712.205
-1998.2812,-197.30322,1937.3867
4546.0967,8015.4478,10954.092
4213.7383,7763.6997,10672.465
3996.5889,7611.3135,10573.241
3655.7898,7335.0312,10418.847
4654.3887,8126.346,10923.871
5063.309,8342.313,11162.779
-1557.1357,224.31055,2400.9429
5533.6855,8849.949,11837.542
5553.046,8762.253,11749.096
4730.075,8470.21,11385.823
4131.0674,7842.591,11052.346
4269.829,8223.308,11113.914
