p10,median,p90
3698.0762,7015.094,9985.766
5232.571,7856.084,10618.588
5391.3276,7961.5977,10643.496
-1934.0273,-416.38184,1966.7163
5501.231,7946.198,10456.451
5247.287,7638.773,10217.25
5156.828,7634.2593,10133.815
3955.3054,6646.8306,9079.299
5272.8794,7592.6113,9884.693
5359.346,7707.7476,10074.601
-1336.6406,82.77002,2543.017
5424.2817,8010.843,10562.813
5265.126,7908.383,10526.5205
4988.7866,7871.0776,10478.817
4207.496,7056.783,9758.395
5129.006,7792.8125,10396.62
5522.2256,7903.367,10345.4375
-1664.9287,-222.78955,1797.4282
5618.6953,8036.446,10532.376
5558.578,7901.836,10392.07
5280.1406,7762.7227,10272.195
4713.2144,7333.779,9904.641
5100.002,7651.821,10170.261
5260.077,7674.7764,10235.478
-1512.4805,-130.82227,2005.0654
5319.1035,7900.757,10555.518
5245.249,7834.3843,10536.073
4988.519,7803.688,10444.36
4465.9316,7329.415,10168.604
4783.221,7729.3794,10263.49
