p10,median,p90
3544.4053,8391.355,12033.436
7096.498,10231.236,12585.868
7713.747,10485.506,12635.465
-2054.7842,-263.8589,2307.8467
5572.3857,9101.373,11495.474
4904.729,8327.6045,11090.393
5051.1904,8425.627,11013.939
3653.5337,6960.5757,9887.707
7077.8975,9707.893,11763.584
8159.0396,10345.464,12342.6875
-958.3096,556.5254,3100.8345
7167.5786,9926.159,11989.932
6360.4336,9745.776,12012.523
5714.5664,9559.804,11914.634
4253.2354,8396.985,11335.114
6820.403,9937.997,12189.922
7772.9185,10113.193,12141.605
-1737.2158,-123.81201,2111.3813
6535.134,9503.526,11768.168
5644.756,9013.847,11457.814
5193.667,8788.709,11260.507
5128.896,8577.379,11270.041
6936.2363,9769.85,11926.439
8035.5337,10330.577,12368.474
-1533.7354,11.565918,2450.9893
6584.8447,9691.339,12063.372
6541.1484,9522.276,11905.393
5541.385,9250.523,11792.729
5064.6704,8758.392,11630.653
6914.683,9845.836,12076.875
