p10,median,p90
4627.3594,7313.099,9569.589
4674.5273,7395.4204,9538.26
1588.1045,4068.6125,6477.7134
-1787.4678,-316.4463,1362.4678
3964.3396,7750.7275,10179.315
3872.003,7728.1104,10405.371
3768.479,7654.318,10276.413
3084.6245,7119.2144,9932.863
2852.5708,7208.717,10009.687
428.03857,4011.2812,7085.2896
-2220.5127,78.71094,2286.8137
1595.294,7186.9023,10282.205
1604.1577,7140.904,10407.006
1344.041,6620.4526,10024.43
686.54736,5742.3438,9030.318
962.33496,5738.2017,9103.773
-95.47168,2171.088,5128.713
-2269.123,-240.5498,1580.8608
2415.837,7011.531,9831.672
2698.6223,7138.5527,10121.328
2812.591,7114.9336,10135.898
2756.1448,6880.482,9860.557
3121.7668,7001.198,9725.518
928.57715,3870.4446,6585.2715
-1674.1582,247.84375,1925.8435
4268.613,7927.173,10596.265
4439.9746,7931.765,10705.964
4140.0195,7816.8765,10423.525
3955.5474,7418.9707,10186.885
3845.1702,7527.9873,10048.089
