p10,median,p90
3732.458,6746.8657,9771.862
4210.787,6891.609,9800.906
3563.9116,6394.6562,9166.346
-1666.2031,-334.42383,1749.4939
4383.0693,6901.0195,9557.978
4324.314,6789.5146,9490.978
4218.917,6730.658,9361.131
3885.7778,6408.1577,8850.226
4339.2075,6721.4873,9155.514
3836.6514,6267.1445,8725.605
-1125.3315,144.46484,2347.8875
4475.466,7174.615,9903.314
4430.01,7116.2515,9960.0
4038.1128,7008.6357,9847.17
3864.546,6646.5005,9521.112
4095.1606,6815.668,9561.205
3717.7073,6294.0303,8729.006
-1295.9795,-7.7055664,1740.5769
4354.4814,7078.1904,9860.811
4416.297,7015.1216,9780.438
4277.003,6917.29,9675.309
3989.5747,6691.5786,9464.454
4048.4775,6778.868,9455.293
3694.171,6395.2236,9014.26
-1298.2485,33.82373,1921.4058
4115.811,7041.9575,9941.242
4228.553,7009.5107,9943.754
3938.7454,6926.7266,9811.27
3887.938,6698.772,9667.752
3888.3418,6883.7314,9578.257
