p10,median,p90
3496.4683,5107.47,6396.569
3070.1309,4738.014,6017.725
1454.4783,3164.0933,4689.7344
-1755.9019,-536.7827,675.2683
2844.6245,4976.852,6331.866
3061.3064,5000.9937,6372.9014
2829.2808,4807.927,6088.288
2829.1282,4767.928,6024.241
2853.8433,4639.9536,5871.961
1632.0205,3475.2192,4780.9346
-1074.1265,346.58252,1627.1821
3206.9307,5451.9453,6925.2373
3205.9583,5527.3623,7021.587
2843.7505,5191.839,6705.1895
2537.1357,4795.823,6231.8633
2406.2886,4587.0703,6016.297
719.9175,2546.9377,4110.694
-1791.0469,-354.4536,835.7388
2818.739,5076.6772,6557.0225
2972.683,5093.693,6501.958
2910.3296,4971.882,6402.115
2862.0078,4928.526,6282.0273
2745.3345,4765.8613,5993.275
1747.3396,3582.497,4880.6323
-955.7739,283.34253,1286.8862
3580.8599,5433.462,6798.5156
3623.3113,5388.545,6796.373
3115.4724,4997.18,6339.8965
2986.4512,4815.59,6129.574
2781.2803,4643.86,5927.262
