p10,median,p90
7947.747,9158.565,10369.787
8195.164,9446.084,10729.172
2653.525,3982.982,5302.9395
-1709.9629,-308.29004,1193.0347
7223.916,8439.03,9756.775
7142.3467,8272.308,9474.73
7340.607,8436.452,9688.954
6537.3726,7576.4546,8863.268
6498.681,7527.3896,8724.322
5314.5493,6414.3394,7634.713
-408.91113,788.6284,2211.4185
10629.828,11988.326,13382.521
9534.739,10738.082,12124.595
8969.183,10186.764,11483.486
7675.584,8841.546,10215.176
8012.98,9171.91,10541.959
2859.4468,3950.4639,5221.46
-562.3086,613.5034,1916.687
7564.841,8666.945,9804.096
7259.192,8295.329,9417.01
6957.326,8011.0474,9160.517
6651.0415,7735.9946,8859.138
6125.001,7224.1953,8440.585
4811.3896,5974.872,7165.4463
-1248.9072,-98.49707,1223.2466
10896.003,12368.791,13876.564
9608.866,11044.971,12654.895
8637.208,10078.402,11671.294
8113.702,9624.02,11233.297
8115.052,9797.736,11626.767
