p10,median,p90
2742.9683,5364.8726,8367.883
3367.769,5633.734,8481.912
3558.9028,5744.2812,8422.594
-1538.647,-268.04688,1836.3801
3372.5498,5258.5117,7533.4473
3005.6792,4887.1304,7104.79
2891.5837,4732.384,6862.4966
2704.5742,4540.3105,6579.457
3497.5103,5199.508,7222.3687
3711.253,5415.7705,7434.897
-906.26025,175.5957,2259.1555
3568.3547,5436.8784,7659.4473
3499.2063,5361.6885,7601.4673
3262.0664,5226.993,7435.2236
3057.126,5043.338,7281.927
3639.9233,5494.5493,7633.9272
3898.4097,5532.4346,7477.1895
-1228.3325,-196.39502,1339.2739
3685.613,5500.1294,7518.147
3545.2722,5274.541,7218.75
3499.6904,5097.6216,6976.9873
3583.456,5052.439,6852.3447
3820.378,5240.6455,7031.516
3946.8533,5418.0195,7288.7734
-1055.7764,-136.01807,1518.2354
3248.388,5191.905,7437.883
3341.6597,5204.5186,7387.3867
3182.4688,5034.816,7180.7124
3190.5312,4894.1313,6956.2896
3598.0027,5343.912,7263.6826
