p10,median,p90
6810.949,7820.0586,8917.797
6585.9985,7673.298,8807.925
1825.636,2886.1255,3856.336
4229.811,5396.7954,6640.3633
5930.592,7204.224,8467.064
5798.2593,6976.3413,8170.4863
5085.877,6134.704,7275.0513
5142.924,6214.039,7381.5576
4484.6123,5540.5034,6606.3677
1608.9441,2665.3787,3743.183
4610.0986,5713.6333,6831.9062
7566.8115,8890.438,10220.883
7322.9404,8633.616,9980.243
6655.7266,7921.537,9188.256
6408.348,7710.658,8973.313
6098.6367,7374.805,8737.323
2214.7043,3326.8862,4437.1016
4145.466,5452.386,6795.8833
5713.878,7186.1777,8609.476
5453.633,6906.365,8385.629
4391.0586,5797.3804,7166.505
4446.3174,5813.185,7163.058
3902.8818,5183.12,6487.0312
1701.5334,3003.0364,4192.1484
3949.165,5298.884,6626.7197
6523.436,8110.3516,9795.541
6660.7197,8333.664,10011.014
6074.687,7673.2666,9376.34
5865.137,7477.459,9205.366
5218.5625,6942.6313,8747.722
