p10,median,p90
6291.8755,7102.778,7940.616
6839.58,7733.036,8619.291
4219.5693,5114.085,6099.828
-987.72754,-4.26416,1068.877
5287.4355,6123.9175,7022.478
5032.5024,5778.951,6625.582
4872.8594,5618.243,6524.33
4540.4067,5308.8394,6190.407
5289.298,6001.758,6847.407
4864.169,5673.387,6486.592
69.24951,913.0239,1909.0493
7659.4927,8433.486,9437.75
7134.4873,7927.237,8833.974
6755.493,7546.5967,8407.186
5891.502,6712.2803,7709.3623
6640.662,7457.085,8440.746
3539.6577,4295.1763,5151.6406
-581.55225,374.28027,1334.19
5259.8887,6076.9785,6802.9946
4953.4023,5691.425,6463.9727
4464.9746,5259.481,6033.264
4577.8525,5337.687,6104.591
4997.3677,5776.1763,6634.295
4585.144,5385.705,6256.9404
-600.3701,272.80664,1284.7764
8304.959,9280.173,10334.318
7844.1816,8795.166,9917.783
6991.8228,8080.377,9306.875
6608.997,7763.084,9048.804
6915.5264,8231.322,9644.822
