p10,median,p90
6922.501,9864.525,12613.529
6394.0166,9487.526,12313.562
3039.7212,6369.9614,9738.187
-2646.17,-447.96875,2464.1177
5189.292,9424.09,12562.379
5682.926,9631.629,12945.348
5010.667,9081.129,12407.031
5195.166,9233.313,12417.703
4767.887,8687.232,11845.011
1920.5444,5642.244,9172.721
-2596.788,265.5249,3468.1
4175.357,9014.235,12658.02
4657.7803,9392.972,12814.577
4164.011,8912.573,12456.553
4216.1562,8854.78,12168.898
3948.8892,8350.824,11575.538
2438.626,5429.084,8596.67
-2340.4434,-198.51855,2273.6152
5790.967,9287.219,12196.91
6182.8745,9411.123,12187.962
5891.972,8988.85,11830.069
6139.6455,9127.602,11865.17
5565.8545,8576.858,11178.003
3174.6104,5958.9746,8705.535
-2059.5576,-134.94775,2309.752
6166.2017,9446.479,12431.385
6390.504,9687.072,12826.629
5707.0654,9180.863,12389.68
5913.876,9165.38,12375.771
5617.48,8910.241,11819.249
